184	1877.17240512	1253.09284659	1460.97711024	45822257	45822256	16
179	1884.70537469	1242.33241726	1485.6077688	45822258	45822259	16
178	1890.07727388	1244.37470325	1473.07832259	45822259	45822260	16
177	1886.1305225	1242.52986445	1472.85735371	45822260	45822261	16
176	1884.75242173	1240.1972218	1469.52011649	45822261	-1	16
181	1943.01449145	592.200018022	1472.25112181	45822263	99	17
181	1945.04199511	564.97938922	1449.28304842	45822265	99	17
182	1941.62629018	565.190665997	1449.18740937	45822266	45822265	17
183	1937.40126935	564.951610286	1451.04894645	45822267	45822266	17
182	1941.42139518	594.01980163	1474.05426011	45822269	45822263	17
179	1950.00982957	576.590657381	1458.79715953	45822272	45822273	17
178	1947.97882323	578.205462734	1464.85549387	45822273	45822274	17
177	1943.54116456	577.312953928	1459.12183537	45822274	45822275	17
176	1942.84755843	577.237890029	1457.36158838	45822275	-1	17
181	2830.36733744	1014.250636	1017.60013776	45822278	106	18
181	2842.5941416	1042.98829565	1035.26424302	45822280	106	18
182	2839.88419338	1045.18851875	1041.06456376	45822281	45822280	18
183	2840.04707686	1037.66876744	1036.92743407	45822282	45822281	18
184	2838.98327569	1036.6976099	1028.79335494	45822283	45822282	18
182	2832.88002629	1005.20061469	1017.50815577	45822285	45822278	18
183	2835.70983455	1001.7745917	1019.25968903	45822286	45822285	18
184	2845.45153123	1000.01808898	1017.02881422	45822287	45822286	18
179	2833.90942783	1033.65338098	1028.52157202	45822289	45822290	18
178	2842.89060066	1031.43400336	1036.42072556	45822290	45822291	18
177	2835.71374358	1030.32370492	1032.00079589	45822291	45822292	18
176	2829.3059019	1030.31538545	1028.93298949	45822292	-1	18
181	2706.35216508	1066.30995338	1006.66401552	45822294	105	19
182	2704.89060997	1057.80403748	997.153203118	45822295	45822294	19
183	2703.5097492	1057.56261472	994.163742012	45822296	45822295	19
184	2697.40168947	1062.8900914	991.760022779	45822297	45822296	19
181	2707.43635203	1087.04445831	1015.50077284	45822299	105	19
182	2708.11245938	1093.60835774	1019.3483261	45822300	45822299	19
183	2706.13056372	1093.5290159	1017.31330647	45822301	45822300	19
184	2704.08497231	1092.38439303	1014.58819895	45822302	45822301	19
179	2705.60358899	1081.33135618	1015.12747272	45822304	-1	19
181	2876.83451892	1364.4089758	1465.96371334	45822307	113	20
182	2873.41822794	1353.47615792	1463.14670516	45822308	45822307	20
183	2875.99655878	1348.67468464	1466.66169335	45822309	45822308	20
181	2905.24108278	1332.12893432	1462.79487599	45822311	113	20
182	2893.02877699	1327.87269127	1469.14086125	45822312	45822311	20
183	2893.49912842	1325.11816435	1467.30766523	45822313	45822312	20
184	2892.15094834	1327.78647353	1468.06732869	45822314	45822313	20
184	2874.33120589	1353.38002778	1468.41623982	45822317	45822309	20
179	2882.74952888	1354.61704172	1460.86160175	45822318	45822319	20
178	2881.97599465	1347.53803872	1459.93370579	45822319	45822320	20
177	2881.84201829	1347.54341326	1459.22202772	45822320	45822321	20
176	2876.67273345	1346.44412579	1461.58377099	45822321	-1	20
181	2751.68302321	1253.15695726	1083.52158509	45822323	114	21
182	2758.45353142	1255.58280021	1086.41457932	45822324	45822323	21
183	2761.5836976	1256.43050165	1085.7244702	45822325	45822324	21
184	2762.93703123	1250.13230583	1085.8963133	45822326	45822325	21
181	2773.01808681	1266.39170086	1110.99636335	45822328	114	21
182	2774.63378707	1266.45639836	1116.28038178	45822329	45822328	21
183	2780.06763626	1266.90874365	1112.81032943	45822330	45822329	21
184	2785.35205558	1263.54526127	1114.24068849	45822331	45822330	21
179	2761.20454023	1258.8486719	1092.36095951	45822332	45822333	21
178	2754.67612963	1259.21374947	1085.71176817	45822333	45822334	21
177	2747.01592128	1251.85550043	1082.90931039	45822334	45822335	21
176	2751.86823111	1256.39751265	1085.96274325	45822335	-1	21
181	2803.5116486	999.935577649	1080.53387583	45822338	116	22
181	2807.47559581	962.402580634	1080.18159199	45822340	116	22
182	2808.34019455	954.434902037	1080.01952531	45822341	45822340	22
182	2801.58602801	999.42998328	1075.54831671	45822343	45822338	22
183	2798.81651201	996.891816004	1068.99279997	45822344	45822343	22
179	2805.47562168	976.960971604	1076.9884227	45822346	-1	22
181	2966.23062037	796.849009004	1377.17157977	45822349	111	23
181	2976.99315669	815.685491948	1389.99498591	45822351	111	23
182	2981.41680144	823.219069505	1400.25505729	45822352	45822351	23
183	2989.17407507	826.128289244	1408.51324495	45822353	45822352	23
184	2993.51692822	837.173754432	1414.49223144	45822354	45822353	23
182	2965.20390926	787.444402393	1377.06583868	45822357	45822349	23
183	2962.34548401	784.279920506	1375.63302952	45822358	45822357	23
179	2977.23634548	814.777273121	1378.64937413	45822360	45822361	23
178	2981.29030649	817.95489225	1385.7081074	45822361	45822362	23
177	2984.01761594	819.810262321	1384.86133747	45822362	45822363	23
176	2985.24524538	822.935551983	1388.64437559	45822363	-1	23
181	2856.42240753	1037.50794682	1134.15558512	45822365	115	24
181	2847.61853096	1070.3256834	1154.65422981	45822367	115	24
179	2851.67956	1042.53931529	1139.08540942	45822369	45822370	24
178	2843.81038988	1031.09377419	1142.77800941	45822370	45822371	24
177	2842.4254988	1023.94136562	1141.78587499	45822371	45822372	24
176	2845.70129419	1025.74254278	1144.40905991	45822372	-1	24
182	2858.70242989	1033.85975848	1134.53012714	45822374	45822365	24
183	2861.17621338	1024.68823492	1127.70296181	45822375	45822374	24
184	2865.27270492	1022.61497616	1127.83392912	45822376	45822375	24
121	2751.33130508	870.716634034	1096.97688557	45822380	61	25
121	2743.52817148	901.976520222	1093.63850236	45822382	61	25
119	2744.46800555	880.803138433	1086.65464032	45822384	45822385	25
118	2737.23355649	882.631663064	1080.35062983	45822385	45822386	25
117	2738.17531568	881.299439542	1079.78663463	45822386	45822387	25
116	2740.7254863	886.934658341	1079.19442268	45822387	-1	25
122	2756.45990802	854.632236865	1106.64659588	45822389	45822380	25
123	2757.12002629	850.745504353	1104.637062	45822390	45822389	25
124	2759.82090697	850.037095722	1108.12958961	45822391	45822390	25
122	2738.50478143	902.048424049	1096.52234139	45822393	45822382	25
123	2737.71295374	905.336566632	1097.96267083	45822394	45822393	25
124	2744.57360189	909.620304069	1101.33713029	45822395	45822394	25
125	2740.99648333	920.228620969	1097.26788434	45822396	45822395	25
121	2790.73321168	848.41879401	1259.67871795	45822398	76	26
121	2792.49087176	879.314784646	1234.68910933	45822400	76	26
122	2796.60729779	881.228851075	1229.18696832	45822401	45822400	26
119	2791.65571828	859.638014297	1240.22186759	45822403	45822404	26
118	2788.61587545	861.532713531	1234.14333955	45822404	45822405	26
117	2798.44993025	857.728598845	1227.47249173	45822405	45822406	26
116	2790.32083674	859.028358756	1225.45501189	45822406	-1	26
122	2795.31612301	840.393114909	1259.36389554	45822407	45822398	26
123	2792.07275792	825.981172662	1261.30881615	45822408	45822407	26
124	2795.37059039	816.464731235	1260.73786779	45822409	45822408	26
125	2796.80647055	814.766224651	1258.69968248	45822410	45822409	26
121	2795.24851426	964.514048086	1261.46741667	45822412	77	27
122	2797.99698004	964.518958548	1266.21150565	45822413	45822412	27
121	2787.20610233	977.299759867	1230.18209818	45822415	77	27
122	2788.17581368	983.635278407	1230.0694133	45822416	45822415	27
119	2787.83458562	965.198227726	1239.74984072	45822418	45822419	27
118	2784.53267682	967.481750357	1238.90974926	45822419	45822420	27
117	2787.11407934	967.185814583	1242.56775739	45822420	45822421	27
116	2783.53373719	972.876321619	1237.63857117	45822421	-1	27
121	2786.31349826	1127.69979594	1285.74630415	45822423	65	28
122	2786.24704912	1131.28820054	1290.36324764	45822424	45822423	28
123	2795.88147051	1127.995203	1292.40424756	45822425	45822424	28
124	2799.04464843	1127.05137408	1298.38011635	45822426	45822425	28
121	2771.32320384	1134.92512148	1261.7560052	45822428	65	28
122	2768.97981698	1137.53944694	1258.79436287	45822429	45822428	28
123	2770.89352983	1143.6027638	1252.85494949	45822430	45822429	28
124	2773.48379463	1145.68473871	1257.90443501	45822431	45822430	28
119	2775.14272319	1133.24533963	1274.56739554	45822433	45822434	28
118	2774.93611612	1137.77403543	1279.42266961	45822434	45822435	28
117	2770.90370486	1132.94331546	1285.81838153	45822435	45822436	28
116	2765.72854474	1135.90709876	1287.78582523	45822436	-1	28
121	2797.94955765	1091.55758556	1252.55986601	45822440	63	29
121	2800.29307712	1069.05719013	1230.8034001	45822442	63	29
122	2798.29781816	1061.37432853	1231.28320217	45822443	45822442	29
123	2816.04277301	1057.84458479	1231.82080345	45822444	45822443	29
124	2820.04728222	1072.53588527	1240.48326523	45822445	45822444	29
125	2828.54481858	1071.96602424	1243.43039199	45822446	45822445	29
122	2789.69026741	1100.4966648	1264.76782944	45822448	45822440	29
123	2807.99420784	1103.46419966	1260.43013273	45822449	45822448	29
124	2810.26671614	1115.21768752	1262.42009417	45822450	45822449	29
125	2815.03042958	1118.37579714	1262.3026399	45822451	45822450	29
119	2794.23551039	1084.25944324	1231.51102725	45822452	45822453	29
118	2793.89108471	1088.81376559	1233.50102456	45822453	45822454	29
117	2798.59120653	1074.03709935	1230.7145046	45822454	45822455	29
116	2795.93920456	1074.025187	1231.94578492	45822455	-1	29
121	2852.68126348	891.102035517	1281.6671619	45822457	62	30
121	2846.57736711	928.815810589	1271.14598851	45822459	62	30
122	2846.37855171	929.925558686	1278.61701544	45822460	45822459	30
122	2855.84775929	888.694283157	1283.60538403	45822462	45822457	30
123	2868.68838061	885.605368159	1289.31091001	45822463	45822462	30
124	2877.45329776	886.117879198	1292.77383203	45822464	45822463	30
125	2882.42912708	885.108982533	1295.69930164	45822465	45822464	30
123	2865.36195929	933.201844076	1275.07979977	45822467	45822460	30
124	2869.35323224	935.520016398	1280.40304671	45822468	45822467	30
125	2872.89802645	933.008180515	1273.55471654	45822469	45822468	30
119	2852.35342756	905.896821895	1268.4663257	45822471	45822472	30
118	2852.47228201	899.305796939	1266.27395625	45822472	45822473	30
117	2851.62031499	893.043593043	1274.61333562	45822473	45822474	30
116	2849.11784762	891.139259774	1267.37190055	45822474	-1	30
121	2796.4520791	1063.46075027	1335.41778758	45822476	64	31
121	2782.37000122	1082.12234359	1327.92479348	45822478	64	31
122	2776.53616147	1092.22750543	1321.99909069	45822479	45822478	31
123	2775.82277844	1090.8856784	1324.57854192	45822480	45822479	31
122	2799.69401162	1061.75270518	1334.94474512	45822482	45822476	31
123	2805.34547331	1055.67307511	1331.20680377	45822483	45822482	31
119	2789.1244971	1076.85391391	1332.02379821	45822485	45822486	31
118	2792.5076659	1074.96979801	1329.94794557	45822486	45822487	31
117	2801.28620722	1067.2068357	1333.89711262	45822487	45822488	31
116	2796.97200806	1067.25220098	1336.52307115	45822488	-1	31
121	2645.9074444	851.099954451	1014.12009449	45822490	60	32
121	2663.82254981	845.266221054	1047.78335975	45822492	60	32
122	2664.5731091	842.869963815	1047.58933233	45822493	45822492	32
122	2643.54411107	848.993887969	1008.95691458	45822495	45822490	32
119	2649.46677747	851.829074439	1023.2278471	45822497	45822498	32
118	2650.55665952	860.622343765	1025.81780138	45822498	45822499	32
117	2653.66032797	859.829825293	1029.65154878	45822499	45822500	32
116	2654.44800413	863.296871257	1026.49347088	45822500	-1	32
121	2005.70062014	1048.51933303	1267.39832267	45822502	54	33
121	2007.74820621	1040.93374234	1236.38765063	45822504	54	33
122	2004.70869023	1038.38018622	1226.49303071	45822505	45822504	33
123	2009.81470519	1033.98245621	1223.79464457	45822506	45822505	33
124	2008.33888163	1046.38275104	1221.96596288	45822507	45822506	33
122	1998.26879534	1048.57243314	1271.59911335	45822510	45822502	33
123	1992.47188562	1049.09457633	1264.17242452	45822511	45822510	33
124	1988.068341	1049.17851709	1265.84855173	45822512	45822511	33
119	2011.05649885	1039.02871677	1255.29841508	45822513	45822514	33
118	2017.78429439	1043.5527936	1249.45061749	45822514	45822515	33
117	2025.00430714	1042.31559539	1243.59341112	45822515	45822516	33
116	2028.46825698	1046.27309007	1243.76321632	45822516	-1	33
121	2774.10838085	1265.32419306	1605.81392588	45822518	66	34
121	2786.91796727	1239.37523308	1585.09487069	45822520	66	34
122	2782.08841263	1235.94872853	1584.19051438	45822521	45822520	34
123	2786.62096762	1231.2864626	1584.10685878	45822522	45822521	34
124	2791.72758545	1232.57235612	1588.72614685	45822523	45822522	34
125	2795.08425897	1232.78179799	1586.66971097	45822524	45822523	34
122	2766.5972615	1253.21473663	1605.78520815	45822526	45822518	34
123	2774.73448307	1255.25705445	1600.72693234	45822527	45822526	34
124	2778.15158111	1257.70463807	1603.30215372	45822528	45822527	34
125	2784.30315812	1260.863978	1600.65816592	45822529	45822528	34
119	2777.75993271	1252.74852885	1601.14022114	45822531	45822532	34
118	2772.77086341	1252.78925999	1603.25973836	45822532	45822533	34
117	2774.55900354	1242.1003441	1602.34192141	45822533	45822534	34
116	2767.51911695	1238.40659443	1603.52731236	45822534	-1	34
121	2821.74299338	955.494565918	1775.33876461	45822536	78	35
121	2826.82965464	987.165260891	1760.30261921	45822538	78	35
122	2822.79777212	978.322735503	1768.74371262	45822539	45822538	35
123	2827.26470721	972.98309349	1765.94529506	45822540	45822539	35
124	2822.14627943	972.050130638	1769.08447328	45822541	45822540	35
122	2816.19407419	957.478162267	1775.15777642	45822543	45822536	35
123	2816.0779607	950.473657715	1778.76774037	45822544	45822543	35
124	2820.89584579	947.027648979	1784.07443585	45822545	45822544	35
119	2822.58799653	973.953416475	1768.84563886	45822547	45822548	35
118	2813.73677234	983.904317606	1770.22225492	45822548	45822549	35
117	2808.75463618	980.817696166	1770.76543293	45822549	45822550	35
116	2810.84382884	980.492019056	1766.66544682	45822550	-1	35
121	2835.94038346	973.990635008	1724.4942891	45822553	81	36
121	2838.5515052	1004.14661498	1721.63173879	45822555	81	36
122	2839.59938511	998.038869303	1721.97232397	45822556	45822555	36
123	2831.67182907	996.319650309	1725.57020703	45822557	45822556	36
124	2832.7829667	993.700745822	1730.06118535	45822558	45822557	36
125	2832.7829667	993.700745822	1730.06118535	45822559	45822558	36
122	2823.905816	971.540692452	1725.28188673	45822561	45822553	36
123	2832.51691519	969.196908369	1728.02694341	45822563	45822561	36
124	2839.36251977	968.776349511	1727.86426485	45822564	45822563	36
119	2840.60503244	991.153529006	1723.580727	45822565	45822566	36
118	2828.56971672	989.999528236	1721.63359696	45822566	45822567	36
117	2823.98793305	988.320447342	1723.11767953	45822567	45822568	36
116	2823.66025388	986.059607917	1717.70682991	45822568	-1	36
121	2138.92807326	1255.07021915	1397.9666972	45822570	69	37
122	2134.01663064	1253.64633653	1398.82648841	45822571	45822570	37
123	2139.06736205	1254.51245856	1397.67829137	45822572	45822571	37
124	2134.51346062	1258.17812073	1399.38646763	45822573	45822572	37
121	2144.54845597	1240.74563748	1359.73454831	45822575	69	37
122	2141.41467838	1235.94921162	1356.02223738	45822576	45822575	37
123	2134.98262389	1239.22606818	1356.14091252	45822577	45822576	37
119	2146.36995299	1249.91000278	1384.38194692	45822579	45822580	37
118	2147.55656171	1250.62236557	1382.34436268	45822580	45822581	37
117	2154.83850109	1248.77459928	1373.62235683	45822581	45822582	37
116	2160.27990401	1245.61835433	1367.46323969	45822582	-1	37
121	2721.86790956	1332.32045295	1725.88322448	45822584	83	38
121	2687.4251435	1358.59202297	1732.63084021	45822586	83	38
122	2681.77353837	1346.55690092	1732.992374	45822587	45822586	38
123	2692.97969928	1342.65998891	1730.38842774	45822588	45822587	38
124	2693.29431176	1343.61193607	1731.90639512	45822589	45822588	38
122	2711.52475979	1322.79554908	1726.55131559	45822591	45822584	38
123	2719.73026158	1327.07047198	1726.71175966	45822592	45822591	38
124	2717.60963723	1323.34726635	1722.94569835	45822593	45822592	38
119	2700.42379003	1349.56910987	1731.9616017	45822595	45822596	38
118	2690.86994048	1339.86729415	1732.21368836	45822596	45822597	38
117	2691.0000859	1334.07227709	1731.27888684	45822597	45822598	38
116	2690.48391052	1331.19560931	1731.19140517	45822598	-1	38
121	2540.93091963	1475.5246503	1752.74347137	45822600	80	39
121	2502.72651504	1483.40341638	1750.99720353	45822602	80	39
122	2528.58250093	1475.42355275	1756.73179774	45822605	45822600	39
123	2533.57293863	1471.30677527	1757.6774259	45822606	45822605	39
124	2540.09902702	1466.25870346	1756.67191011	45822607	45822606	39
